Term ID,Information Content
http://purl.obolibrary.org/obo/MONDO_0042484,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042485,12.22301439093196
http://purl.obolibrary.org/obo/MONDO_0042486,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042487,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042488,12.097483508848098
http://purl.obolibrary.org/obo/MONDO_0042489,6.108798822075935
http://purl.obolibrary.org/obo/MONDO_0042490,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042491,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042493,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0042494,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042495,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042496,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042497,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042498,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042499,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042600,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042601,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042602,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042603,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042604,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042605,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042705,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042717,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042724,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042726,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042727,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042902,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042908,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042911,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042912,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042913,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042915,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042924,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042956,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042960,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042961,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042962,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042963,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042964,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042965,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042966,13.0974835088481
http://purl.obolibrary.org/obo/MONDO_0042967,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042968,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0042969,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042970,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042971,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042972,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042973,10.682446009569256
http://purl.obolibrary.org/obo/MONDO_0042974,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042975,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042976,12.360517914681893
http://purl.obolibrary.org/obo/MONDO_0042977,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042979,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042980,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0042981,12.682446009569256
http://purl.obolibrary.org/obo/MONDO_0042982,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0042983,10.824465014441685
http://purl.obolibrary.org/obo/MONDO_0043003,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043004,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043005,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043007,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043008,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043009,11.038589819794533
http://purl.obolibrary.org/obo/MONDO_0043069,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043071,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043073,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043075,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043077,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043079,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043083,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043085,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043087,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043089,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043094,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043096,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043099,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043101,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043103,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043106,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043108,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043110,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043112,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043114,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043116,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043120,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043123,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043125,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043127,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043129,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043131,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043133,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043135,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043137,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043139,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043141,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043143,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043152,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043154,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043156,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043162,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043164,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043166,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043168,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043170,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043172,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043174,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043176,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043179,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043181,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043183,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043185,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043187,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043191,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043193,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043195,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043197,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043199,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043206,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043207,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043209,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0043218,7.9613468208620715
http://purl.obolibrary.org/obo/MONDO_0043219,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043224,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043226,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043230,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043233,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043237,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043240,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043243,12.875091087511652
http://purl.obolibrary.org/obo/MONDO_0043247,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043251,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043254,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043257,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043264,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043267,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043275,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043277,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043280,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043283,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043287,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043291,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043294,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043297,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043300,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043303,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043310,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043314,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043317,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043320,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043327,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043330,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043339,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043343,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043346,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043349,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043352,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043355,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043358,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043361,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043364,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043370,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043373,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043377,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043424,9.75170867200637
http://purl.obolibrary.org/obo/MONDO_0043452,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043455,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043458,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043459,11.290128586790496
http://purl.obolibrary.org/obo/MONDO_0043465,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043468,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043472,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043475,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043479,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0043494,11.775555413960738
http://purl.obolibrary.org/obo/MONDO_0043510,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0043512,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043519,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043523,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043529,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043537,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043541,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0043543,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0043544,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043549,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043555,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043576,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043579,12.22301439093196
http://purl.obolibrary.org/obo/MONDO_0043589,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043606,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043653,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0043678,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0043683,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043693,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043707,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043723,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043726,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043731,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043735,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043759,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043762,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043765,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043768,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0043771,13.0974835088481
http://purl.obolibrary.org/obo/MONDO_0043775,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043777,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043783,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043786,11.982006291428164
http://purl.obolibrary.org/obo/MONDO_0043789,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043797,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043836,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043839,11.594983168318917
http://purl.obolibrary.org/obo/MONDO_0043862,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043875,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043878,10.927558507405788
http://purl.obolibrary.org/obo/MONDO_0043881,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043885,10.038589819794533
http://purl.obolibrary.org/obo/MONDO_0043892,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043895,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043904,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043905,9.849555995404515
http://purl.obolibrary.org/obo/MONDO_0043919,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043923,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043953,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043959,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043969,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043975,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043982,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043985,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043988,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0043994,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044001,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044013,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0044014,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044033,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044037,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044067,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044070,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044079,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044083,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044092,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044098,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044101,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044113,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044137,10.397043790707007
http://purl.obolibrary.org/obo/MONDO_0044138,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044141,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044144,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044200,11.875091087511652
http://purl.obolibrary.org/obo/MONDO_0044201,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044202,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044203,13.0974835088481
http://purl.obolibrary.org/obo/MONDO_0044204,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044205,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044206,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044207,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044208,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044209,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044210,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044211,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0044212,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044213,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044214,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044215,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044216,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044217,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044218,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044219,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044220,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044221,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044222,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044223,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044224,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044225,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044226,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044227,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044228,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044229,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044230,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044231,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044232,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044233,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044234,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044235,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044236,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044237,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044238,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044239,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044240,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044241,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044242,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044243,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044244,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044245,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044246,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044247,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044248,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044249,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044250,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044251,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044252,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044253,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044254,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044255,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044256,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044257,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044258,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044259,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044260,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044261,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044262,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044263,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044264,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044265,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044266,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044267,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044268,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044269,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044270,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044271,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044272,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044273,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044274,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044275,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044276,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044277,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044278,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044279,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044280,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044281,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044282,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044283,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044284,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044299,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044300,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044301,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044302,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044303,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044304,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044305,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044306,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044308,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044309,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044310,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044311,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044312,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044313,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044314,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044315,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044316,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044317,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044318,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044319,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044320,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044321,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044322,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044323,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044324,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044325,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044326,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044327,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044328,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044329,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044330,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044331,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044332,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044333,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044334,7.0278099810412895
http://purl.obolibrary.org/obo/MONDO_0044335,11.290128586790496
http://purl.obolibrary.org/obo/MONDO_0044336,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0044337,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044338,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044339,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044342,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044343,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044344,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044345,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044346,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044347,9.799802960207415
http://purl.obolibrary.org/obo/MONDO_0044348,10.038589819794533
http://purl.obolibrary.org/obo/MONDO_0044349,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044350,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044351,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044354,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044355,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044406,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044617,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044618,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044619,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044621,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044622,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044624,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044625,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044626,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044627,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044628,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044629,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044630,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044631,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044632,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044633,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044634,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044635,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044636,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044637,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044638,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044640,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044641,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044642,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044643,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044644,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044645,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0044646,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044647,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044648,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044649,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044651,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044652,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044655,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044656,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044657,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044660,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044663,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044675,15.682446009569258
