Term ID,Information Content
http://purl.obolibrary.org/obo/PW_0001358,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001359,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001360,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001361,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001362,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001363,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001364,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001365,8.39231742277876
http://purl.obolibrary.org/obo/PW_0001366,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001367,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001368,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001369,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001370,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001371,8.807354922057604
http://purl.obolibrary.org/obo/PW_0001372,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001373,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001374,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001375,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001376,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001377,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001378,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001379,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001380,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001381,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001382,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001383,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001384,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001385,9.070389327891398
http://purl.obolibrary.org/obo/PW_0001386,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001387,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001388,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001389,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001390,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001391,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001392,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001393,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001394,8.39231742277876
http://purl.obolibrary.org/obo/PW_0001395,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001396,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001397,7.691877704637668
http://purl.obolibrary.org/obo/PW_0001398,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001399,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001400,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001401,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001402,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001403,8.807354922057604
http://purl.obolibrary.org/obo/PW_0001404,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001405,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001406,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001407,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001408,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001409,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001410,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001411,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001412,4.916583991812363
http://purl.obolibrary.org/obo/PW_0001413,8.584962500721156
http://purl.obolibrary.org/obo/PW_0001414,5.807354922057605
http://purl.obolibrary.org/obo/PW_0001415,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001416,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001417,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001418,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001419,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001420,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001421,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001422,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001423,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001424,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001425,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001426,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001427,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001428,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001429,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001430,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001431,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001432,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001433,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001434,7.1443899093351755
http://purl.obolibrary.org/obo/PW_0001435,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001436,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001437,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001438,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001439,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001440,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001441,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001442,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001443,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001444,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001445,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001446,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001447,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001448,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001449,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001450,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001451,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001452,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001453,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001454,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001455,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001456,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001457,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001458,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001459,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001460,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001461,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001462,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001463,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001464,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001465,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001466,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001467,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001468,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001469,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001470,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001471,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001472,3.7629608026991503
http://purl.obolibrary.org/obo/PW_0001473,7.0
http://purl.obolibrary.org/obo/PW_0001474,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001475,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001476,3.8766175844947184
http://purl.obolibrary.org/obo/PW_0001477,3.884522782580064
http://purl.obolibrary.org/obo/PW_0001478,9.070389327891398
http://purl.obolibrary.org/obo/PW_0001479,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001480,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001481,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001482,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001483,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001484,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001485,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001486,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001487,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001488,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001489,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001490,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001491,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001492,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001493,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001494,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001495,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001496,8.807354922057604
http://purl.obolibrary.org/obo/PW_0001497,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001498,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001499,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001500,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001501,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001502,8.39231742277876
http://purl.obolibrary.org/obo/PW_0001503,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001504,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001505,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001506,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001507,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001508,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001509,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001510,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001511,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001512,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001513,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001514,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001515,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001516,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001517,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001519,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001520,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001521,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001522,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001523,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001524,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001525,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001526,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001527,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001528,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001529,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001530,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001531,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001532,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001533,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001534,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001535,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001536,8.807354922057604
http://purl.obolibrary.org/obo/PW_0001537,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001538,7.691877704637668
http://purl.obolibrary.org/obo/PW_0001539,8.807354922057604
http://purl.obolibrary.org/obo/PW_0001540,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001541,9.070389327891398
http://purl.obolibrary.org/obo/PW_0001542,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001543,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001544,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001545,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001546,4.853158611670729
http://purl.obolibrary.org/obo/PW_0001547,7.932885804141463
http://purl.obolibrary.org/obo/PW_0001548,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001549,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001550,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001551,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001552,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001553,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001554,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001555,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001556,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001557,6.438121112391886
http://purl.obolibrary.org/obo/PW_0001558,8.584962500721156
http://purl.obolibrary.org/obo/PW_0001559,8.070389327891398
http://purl.obolibrary.org/obo/PW_0001560,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001561,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001562,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001563,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001564,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001565,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001566,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001567,6.932885804141463
http://purl.obolibrary.org/obo/PW_0001568,8.070389327891398
http://purl.obolibrary.org/obo/PW_0001569,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001570,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001571,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001572,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001573,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001574,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001575,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001576,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001577,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001578,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001579,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001580,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001581,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001582,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001583,3.719892080807265
http://purl.obolibrary.org/obo/PW_0001584,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001585,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001586,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001587,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001588,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001589,3.9914379864965763
http://purl.obolibrary.org/obo/PW_0001590,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001591,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001592,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001593,7.485426827170242
http://purl.obolibrary.org/obo/PW_0001594,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001595,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001596,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001597,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001598,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001599,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001600,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001601,8.807354922057604
http://purl.obolibrary.org/obo/PW_0001602,7.807354922057604
http://purl.obolibrary.org/obo/PW_0001603,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001604,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001605,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001606,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001607,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001608,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001609,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001610,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001611,8.584962500721156
http://purl.obolibrary.org/obo/PW_0001612,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001613,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001614,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001615,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001616,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001617,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001618,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001619,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001620,7.070389327891398
http://purl.obolibrary.org/obo/PW_0001621,7.2223924213364485
http://purl.obolibrary.org/obo/PW_0001622,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001623,9.070389327891398
http://purl.obolibrary.org/obo/PW_0001624,9.070389327891398
http://purl.obolibrary.org/obo/PW_0001625,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001626,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001627,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001628,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001629,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001630,7.392317422778761
http://purl.obolibrary.org/obo/PW_0001631,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001632,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001633,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001634,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001635,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001636,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001637,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001638,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001639,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001640,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001641,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001642,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001643,7.2223924213364485
http://purl.obolibrary.org/obo/PW_0001644,6.106915203916513
http://purl.obolibrary.org/obo/PW_0001645,5.534336427651188
http://purl.obolibrary.org/obo/PW_0001646,5.932885804141463
http://purl.obolibrary.org/obo/PW_0001647,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001648,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001649,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001650,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001651,5.0
http://purl.obolibrary.org/obo/PW_0001652,8.070389327891398
http://purl.obolibrary.org/obo/PW_0001653,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001654,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001655,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001656,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001657,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001658,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001659,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001660,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001661,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001662,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001663,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001664,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001665,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001666,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001667,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001668,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001669,8.39231742277876
http://purl.obolibrary.org/obo/PW_0001670,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001671,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001672,7.691877704637668
http://purl.obolibrary.org/obo/PW_0001673,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001674,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001675,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001676,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001677,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001678,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001679,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001680,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001681,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001682,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001683,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001684,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001685,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001686,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001687,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001688,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001689,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001690,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001691,8.39231742277876
http://purl.obolibrary.org/obo/PW_0001692,7.584962500721156
http://purl.obolibrary.org/obo/PW_0001693,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001694,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001695,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001696,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001697,7.392317422778761
http://purl.obolibrary.org/obo/PW_0001698,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001699,7.2223924213364485
http://purl.obolibrary.org/obo/PW_0001700,7.304854581528422
http://purl.obolibrary.org/obo/PW_0001701,9.070389327891398
http://purl.obolibrary.org/obo/PW_0001702,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001703,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001704,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001705,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001706,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001707,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001708,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001709,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001710,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001711,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001712,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001713,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001714,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001715,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001716,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001717,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001718,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001719,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001720,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001721,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001722,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001723,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001724,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001725,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001726,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001727,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001728,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001729,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001730,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001731,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001732,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001733,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001734,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001735,5.637429920615292
http://purl.obolibrary.org/obo/PW_0001736,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001737,6.932885804141463
http://purl.obolibrary.org/obo/PW_0001738,6.438121112391886
http://purl.obolibrary.org/obo/PW_0001739,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001740,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001741,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001742,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001743,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001744,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001745,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001746,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001747,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001748,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001749,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001750,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001751,8.39231742277876
http://purl.obolibrary.org/obo/PW_0001752,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001753,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001754,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001755,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001756,7.392317422778761
http://purl.obolibrary.org/obo/PW_0001757,7.807354922057604
http://purl.obolibrary.org/obo/PW_0001758,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001759,9.070389327891398
http://purl.obolibrary.org/obo/PW_0001760,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001761,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001762,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001763,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001764,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001765,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001766,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001767,10.392317422778762
http://purl.obolibrary.org/obo/PW_0001768,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001769,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001770,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001771,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001772,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001773,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001774,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001775,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001776,7.584962500721156
http://purl.obolibrary.org/obo/PW_0001777,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001778,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001779,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001780,9.39231742277876
http://purl.obolibrary.org/obo/PW_0001781,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001782,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001783,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001784,8.807354922057604
http://purl.obolibrary.org/obo/PW_0001785,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001786,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001787,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001788,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001789,5.369949609750306
http://purl.obolibrary.org/obo/PW_0001790,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001791,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001792,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001793,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001794,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001795,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001796,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001797,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001798,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001799,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001800,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001801,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001802,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001803,9.807354922057604
http://purl.obolibrary.org/obo/PW_0001804,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001805,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001806,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001807,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001808,11.392317422778762
http://purl.obolibrary.org/obo/PW_0001809,11.392317422778762
