Term ID,Information Content
http://purl.obolibrary.org/obo/HP_0034611,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034612,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034613,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034614,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034615,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034616,13.927407612949033
http://purl.obolibrary.org/obo/HP_0034617,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034618,13.342445112227875
http://purl.obolibrary.org/obo/HP_0034619,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034620,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034621,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034622,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034623,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034624,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034625,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034626,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034627,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034628,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034629,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034630,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034631,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034632,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034633,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034634,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034635,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034636,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034637,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034638,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034639,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034640,13.927407612949033
http://purl.obolibrary.org/obo/HP_0034641,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034642,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034643,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034644,10.927407612949033
http://purl.obolibrary.org/obo/HP_0034645,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034646,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034647,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034648,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034649,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034650,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034651,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034652,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034653,11.467975994311734
http://purl.obolibrary.org/obo/HP_0034654,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034655,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034656,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034657,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034658,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034659,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034660,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034661,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034662,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034663,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034664,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034665,12.342445112227876
http://purl.obolibrary.org/obo/HP_0034666,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034667,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034668,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034669,9.927407612949033
http://purl.obolibrary.org/obo/HP_0034670,11.467975994311734
http://purl.obolibrary.org/obo/HP_0034671,13.342445112227875
http://purl.obolibrary.org/obo/HP_0034672,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034673,11.22696789480794
http://purl.obolibrary.org/obo/HP_0034674,12.605479518061669
http://purl.obolibrary.org/obo/HP_0034675,10.342445112227875
http://purl.obolibrary.org/obo/HP_0034676,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034677,12.342445112227876
http://purl.obolibrary.org/obo/HP_0034678,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034679,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034680,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034681,10.172520110785564
http://purl.obolibrary.org/obo/HP_0034682,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034683,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034684,6.938722926176866
http://purl.obolibrary.org/obo/HP_0034685,10.679480099505446
http://purl.obolibrary.org/obo/HP_0034686,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034687,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034688,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034689,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034690,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034691,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034692,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034693,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034694,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034696,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034697,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034698,13.342445112227875
http://purl.obolibrary.org/obo/HP_0034699,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034700,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034701,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034702,13.342445112227875
http://purl.obolibrary.org/obo/HP_0034703,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034704,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034705,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034706,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034707,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034708,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034709,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034710,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034711,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034712,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034713,12.605479518061669
http://purl.obolibrary.org/obo/HP_0034714,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034715,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034716,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034717,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034718,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034719,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034720,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034721,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034722,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034723,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034724,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034725,13.342445112227875
http://purl.obolibrary.org/obo/HP_0034726,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034727,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034728,13.342445112227875
http://purl.obolibrary.org/obo/HP_0034729,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034730,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034731,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034732,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034733,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034734,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034735,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034736,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034737,12.605479518061669
http://purl.obolibrary.org/obo/HP_0034738,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034739,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034740,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034741,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034742,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034743,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034744,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034745,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034746,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034747,13.342445112227875
http://purl.obolibrary.org/obo/HP_0034748,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034749,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034750,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034751,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034752,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034753,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034754,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034755,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034756,11.120052690891429
http://purl.obolibrary.org/obo/HP_0034757,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034758,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034759,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034760,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034761,11.605479518061669
http://purl.obolibrary.org/obo/HP_0034762,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034763,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034764,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034765,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034766,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034767,13.342445112227875
http://purl.obolibrary.org/obo/HP_0034768,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034769,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034770,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034771,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034772,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034773,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034774,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034775,13.342445112227875
http://purl.obolibrary.org/obo/HP_0034776,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034777,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034778,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034779,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034780,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034781,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034782,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034783,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034784,11.757482611506719
http://purl.obolibrary.org/obo/HP_0034785,12.605479518061669
http://purl.obolibrary.org/obo/HP_0034786,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034787,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034788,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034789,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034790,13.342445112227875
http://purl.obolibrary.org/obo/HP_0034791,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034792,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034793,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034794,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034795,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034796,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034797,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034798,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034799,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034800,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034801,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034802,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034803,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034804,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034805,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034806,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034807,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034808,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034809,12.605479518061669
http://purl.obolibrary.org/obo/HP_0034810,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034811,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034812,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034813,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034814,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034815,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034816,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034817,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034818,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034819,12.927407612949033
http://purl.obolibrary.org/obo/HP_0034820,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034821,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034822,13.927407612949033
http://purl.obolibrary.org/obo/HP_0034823,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034824,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034825,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034826,13.927407612949033
http://purl.obolibrary.org/obo/HP_0034827,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034828,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034829,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034830,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034831,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034832,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034833,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034834,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034835,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034836,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034837,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034838,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034839,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034840,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034841,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034842,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034843,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034844,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034845,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034846,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034847,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034848,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034849,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034850,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034851,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034852,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034853,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034854,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034855,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034856,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034857,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034858,11.605479518061669
http://purl.obolibrary.org/obo/HP_0034859,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034860,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034861,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034862,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034863,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034864,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034865,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034866,12.342445112227876
http://purl.obolibrary.org/obo/HP_0034867,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034868,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034869,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034870,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034871,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034872,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034873,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034874,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034875,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034876,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034877,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034878,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034879,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034880,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034881,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034882,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034883,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034884,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034885,13.342445112227875
http://purl.obolibrary.org/obo/HP_0034886,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034887,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034888,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034889,12.927407612949033
http://purl.obolibrary.org/obo/HP_0034890,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034891,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034892,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034893,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034894,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034895,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034896,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034897,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034898,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034899,13.927407612949033
http://purl.obolibrary.org/obo/HP_0034900,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034901,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034902,13.342445112227875
http://purl.obolibrary.org/obo/HP_0034903,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034904,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034905,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034906,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034907,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034908,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034909,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034910,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034911,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034912,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034913,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034914,13.927407612949033
http://purl.obolibrary.org/obo/HP_0034915,11.467975994311734
http://purl.obolibrary.org/obo/HP_0034916,13.342445112227875
http://purl.obolibrary.org/obo/HP_0034917,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034918,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034919,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034920,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034921,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034922,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034923,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034924,11.757482611506719
http://purl.obolibrary.org/obo/HP_0034925,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034926,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034927,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034928,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034929,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034930,8.146047899424373
http://purl.obolibrary.org/obo/HP_0034931,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034932,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034933,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034934,13.342445112227875
http://purl.obolibrary.org/obo/HP_0034935,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034936,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034937,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034938,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034939,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034940,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034941,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034942,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034943,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034944,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034945,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034946,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034947,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034948,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034949,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034950,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034951,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034952,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034953,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034954,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034955,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034956,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034957,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034958,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034959,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034960,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034961,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034962,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034963,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034964,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034965,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034966,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034967,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034968,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034969,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034970,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034971,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034972,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034973,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034974,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034975,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034976,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034977,13.342445112227875
http://purl.obolibrary.org/obo/HP_0034978,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034979,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034980,13.342445112227875
http://purl.obolibrary.org/obo/HP_0034981,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034982,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034983,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034984,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034985,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034986,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034987,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034988,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034989,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034990,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034991,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034992,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034993,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034994,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034995,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034996,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034997,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034998,14.927407612949033
http://purl.obolibrary.org/obo/HP_0034999,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035000,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035001,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035002,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035003,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035004,12.927407612949033
http://purl.obolibrary.org/obo/HP_0035005,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035006,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035007,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035008,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035009,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035010,13.342445112227875
http://purl.obolibrary.org/obo/HP_0035011,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035012,13.342445112227875
http://purl.obolibrary.org/obo/HP_0035013,13.342445112227875
http://purl.obolibrary.org/obo/HP_0035014,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035015,11.342445112227875
http://purl.obolibrary.org/obo/HP_0035016,12.927407612949033
http://purl.obolibrary.org/obo/HP_0035017,11.22696789480794
http://purl.obolibrary.org/obo/HP_0035018,11.22696789480794
http://purl.obolibrary.org/obo/HP_0035019,12.605479518061669
http://purl.obolibrary.org/obo/HP_0035020,12.605479518061669
http://purl.obolibrary.org/obo/HP_0035021,12.605479518061669
http://purl.obolibrary.org/obo/HP_0035022,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035023,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035024,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035025,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035026,12.927407612949033
http://purl.obolibrary.org/obo/HP_0035027,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035028,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035029,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035030,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035031,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035032,14.927407612949033
http://purl.obolibrary.org/obo/HP_0035033,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040004,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040006,11.22696789480794
http://purl.obolibrary.org/obo/HP_0040007,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040008,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040009,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040010,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040011,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040012,12.927407612949033
http://purl.obolibrary.org/obo/HP_0040013,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040014,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040015,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040016,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040017,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040018,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040019,12.120052690891429
http://purl.obolibrary.org/obo/HP_0040020,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040021,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040022,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040023,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040024,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040025,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040030,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040031,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040032,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040033,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040034,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040035,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040036,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040037,14.927407612949033
