Term ID,Information Content
http://purl.obolibrary.org/obo/CLO_0019834,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019835,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019836,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019837,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019838,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019839,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019840,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019841,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019842,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019843,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019844,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019845,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019846,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019847,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019848,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019849,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019850,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019851,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019852,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019853,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019854,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019855,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019856,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019857,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019858,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019859,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019860,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019861,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019862,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019863,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019864,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019865,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019866,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019867,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019868,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019869,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019870,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019871,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019872,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019873,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019874,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019875,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019876,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019877,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019878,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019879,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019880,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019881,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019882,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019883,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019884,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019885,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019886,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019887,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019888,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019889,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019890,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019891,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019892,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019893,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019894,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019895,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019896,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019897,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019898,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019899,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019900,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019901,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019902,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019903,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019904,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019905,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019906,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019907,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019908,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019909,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019910,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019911,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019912,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019913,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019914,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019915,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019916,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019917,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019918,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019919,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019920,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019921,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019922,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019923,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019924,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019925,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019926,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019927,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019928,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019929,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019930,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019931,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019932,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019933,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019934,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019935,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019936,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019937,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019938,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019939,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019940,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019941,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019942,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019943,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019944,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019945,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019946,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019947,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019948,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019949,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019950,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019951,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019952,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019953,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019954,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019955,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019956,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019957,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019958,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019959,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019960,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019961,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019962,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019963,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019964,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019965,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019966,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019967,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019968,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019969,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019970,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019971,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019972,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019973,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019974,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019975,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019976,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019977,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019978,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019979,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019980,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019981,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019982,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019983,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019984,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019985,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019986,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019987,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019988,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019989,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019990,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019991,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019992,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019993,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019994,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019995,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019996,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019997,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019998,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0019999,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020000,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020001,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020002,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020003,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020004,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020005,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020006,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020007,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020008,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020009,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020010,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020011,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020012,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020013,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020014,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020015,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020016,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020017,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020018,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020019,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020020,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020021,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020022,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020023,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020024,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020025,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020026,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020027,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020028,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020029,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020030,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020031,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020032,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020033,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020034,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020035,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020036,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020037,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020038,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020039,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020040,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020041,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020042,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020043,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020044,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020045,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020046,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020047,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020048,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020049,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020050,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020051,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020052,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020053,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020054,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020055,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020056,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020057,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020058,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020059,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020060,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020061,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020062,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020063,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020064,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020065,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020066,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020067,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020068,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020069,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020070,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020071,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020072,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020073,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020074,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020075,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020076,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020077,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020078,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020079,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020080,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020081,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020082,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020083,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020084,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020085,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020086,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020087,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020088,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020089,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020090,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020091,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020092,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020093,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020094,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020095,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020096,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020097,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020098,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020099,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020100,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020101,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020102,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020103,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020104,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020105,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020106,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020107,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020108,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020109,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020110,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020111,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020112,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020113,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020114,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020115,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020116,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020117,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020118,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020119,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020120,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020121,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020122,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020123,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020124,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020125,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020126,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020127,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020128,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020129,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020130,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020131,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020132,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020133,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020134,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020135,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020136,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020137,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020138,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020139,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020140,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020141,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020142,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020143,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020144,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020145,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020146,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020147,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020148,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020149,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020150,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020151,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020152,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020153,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020154,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020155,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020156,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020157,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020158,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020159,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020160,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020161,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020162,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020163,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020164,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020165,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020166,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020167,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020168,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020169,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020170,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020171,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020172,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020173,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020174,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020175,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020176,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020177,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020178,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020179,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020180,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020181,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020182,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020183,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020184,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020185,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020186,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020187,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020188,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020189,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020190,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020191,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020192,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020193,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020194,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020195,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020196,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020197,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020198,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020199,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020200,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020201,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020202,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020203,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020204,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020205,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020206,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020207,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020208,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020209,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020210,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020211,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020212,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020213,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020214,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020215,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020216,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020217,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020218,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020219,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020220,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020221,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020222,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020223,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020224,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020225,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020226,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020227,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020228,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020229,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020230,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020231,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020232,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020233,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020234,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020235,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020236,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020237,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020238,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020239,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020240,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020241,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020242,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020243,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020244,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020245,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020246,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020247,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020248,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020249,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020250,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020251,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020252,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020253,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020254,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020255,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020256,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020257,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020258,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020259,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020260,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020261,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020262,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020263,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020264,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020265,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020266,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020267,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020268,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020269,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020270,15.402878829184386
