Term ID,Information Content
http://purl.obolibrary.org/obo/UBERON_0014446,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014447,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014448,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014450,9.598982971036092
http://purl.obolibrary.org/obo/UBERON_0014451,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014452,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014453,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014454,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014455,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014456,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014457,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014458,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014459,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014460,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014461,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014462,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014463,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014464,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014465,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014466,10.686445812286431
http://purl.obolibrary.org/obo/UBERON_0014468,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014471,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014473,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014474,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014475,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014477,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014478,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014479,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014480,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014481,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014482,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014483,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014484,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014485,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014486,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014487,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014488,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014489,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014490,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014491,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014501,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014502,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014503,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014504,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014505,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014506,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014507,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014508,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014509,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014510,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014521,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014522,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014523,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014524,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014525,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014526,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014527,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014528,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014529,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014530,11.227014193649135
http://purl.obolibrary.org/obo/UBERON_0014531,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014532,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0014533,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014534,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014537,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014538,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0014539,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014540,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014541,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014542,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014543,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014544,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014547,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014548,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014549,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014550,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014551,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014552,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014553,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014554,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014555,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014556,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014557,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014558,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014559,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014560,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014567,9.328893807668347
http://purl.obolibrary.org/obo/UBERON_0014568,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014569,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014570,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014571,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014589,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014590,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014591,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014592,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014593,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014594,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014595,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014596,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014597,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014598,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014599,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014600,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014601,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014602,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014603,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014604,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014605,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014607,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014608,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014609,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014610,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014611,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014612,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014613,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014614,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014615,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014616,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014617,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014618,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014619,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014620,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014621,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014622,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014623,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014624,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014626,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014628,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014629,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014630,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014631,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0014632,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014633,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014634,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014635,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014636,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014637,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014638,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014639,11.516520810844117
http://purl.obolibrary.org/obo/UBERON_0014640,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0014641,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014642,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014643,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014644,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014645,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014646,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014647,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0014648,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0014649,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0014650,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014663,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014664,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014665,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014666,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014667,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014668,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014670,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014671,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014672,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014674,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014675,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014677,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014679,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014680,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014682,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014683,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014684,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014685,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014686,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014687,11.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014689,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014690,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014691,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014692,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014693,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014694,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014695,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014696,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014697,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014698,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014699,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014701,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014702,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014703,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014704,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014705,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014706,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014707,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014708,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014709,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014710,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014711,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014712,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014716,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014717,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014719,11.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014720,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014725,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014726,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014727,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014729,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014730,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014731,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014732,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014733,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014734,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014735,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014736,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014738,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014740,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014741,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014742,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014751,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014752,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014753,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014754,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014755,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014756,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014757,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014758,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014759,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014760,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014761,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014762,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014763,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014764,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014765,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014766,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014767,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014768,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014769,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014770,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014772,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014773,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014775,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014776,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014777,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014778,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014779,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014780,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014781,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014782,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014783,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014784,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014785,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014786,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014787,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014788,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014789,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014790,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014791,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014792,11.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014793,11.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014794,8.779555216677911
http://purl.obolibrary.org/obo/UBERON_0014795,8.664077999257975
http://purl.obolibrary.org/obo/UBERON_0014796,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014797,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014798,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014799,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014800,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014801,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0014802,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014803,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014804,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014805,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014835,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014836,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014837,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014838,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014840,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014842,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014847,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014848,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014849,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014850,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014851,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014852,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014853,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014854,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014855,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014856,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014857,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014858,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014859,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014860,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014861,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014862,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014863,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014864,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014870,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014871,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014872,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014873,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014874,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014875,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014876,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014881,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014882,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014883,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014884,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014885,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014886,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014887,10.986006094145338
http://purl.obolibrary.org/obo/UBERON_0014888,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014889,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014890,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014891,10.598982971036092
http://purl.obolibrary.org/obo/UBERON_0014892,5.7946621090681205
http://purl.obolibrary.org/obo/UBERON_0014895,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014896,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014897,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014898,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014899,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014903,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014904,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014907,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0014908,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014912,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014913,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014914,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014915,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014916,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014917,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014918,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014930,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014931,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014932,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014933,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014934,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014935,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014936,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014940,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0014950,11.516520810844117
http://purl.obolibrary.org/obo/UBERON_0014951,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015001,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015002,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015003,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015004,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015007,11.36451771739907
http://purl.obolibrary.org/obo/UBERON_0015008,10.686445812286431
http://purl.obolibrary.org/obo/UBERON_0015009,11.516520810844117
http://purl.obolibrary.org/obo/UBERON_0015010,11.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015011,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015012,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015013,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015014,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015015,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015016,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015017,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015018,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015019,9.686445812286431
http://purl.obolibrary.org/obo/UBERON_0015020,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015021,7.429057969593778
http://purl.obolibrary.org/obo/UBERON_0015022,7.277054876148728
http://purl.obolibrary.org/obo/UBERON_0015023,7.879090890228826
http://purl.obolibrary.org/obo/UBERON_0015024,9.29412838950767
http://purl.obolibrary.org/obo/UBERON_0015025,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0015026,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0015027,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0015028,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0015029,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0015030,9.29412838950767
http://purl.obolibrary.org/obo/UBERON_0015031,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015032,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0015033,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0015034,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0015035,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0015036,9.779555216677911
http://purl.obolibrary.org/obo/UBERON_0015037,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015038,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015039,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015040,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015041,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015042,9.986006094145338
http://purl.obolibrary.org/obo/UBERON_0015043,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015044,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015045,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015046,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015047,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015048,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015049,9.101483311565273
http://purl.obolibrary.org/obo/UBERON_0015050,8.905086098761771
http://purl.obolibrary.org/obo/UBERON_0015051,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015052,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015053,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015054,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0015055,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015056,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015057,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015058,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015059,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015060,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015061,6.09025605614202
http://purl.obolibrary.org/obo/UBERON_0015062,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015063,6.342149904370613
http://purl.obolibrary.org/obo/UBERON_0015064,9.131856960608793
http://purl.obolibrary.org/obo/UBERON_0015067,11.227014193649135
http://purl.obolibrary.org/obo/UBERON_0015068,11.227014193649135
http://purl.obolibrary.org/obo/UBERON_0015069,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015077,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015078,11.36451771739907
http://purl.obolibrary.org/obo/UBERON_0015079,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015080,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015081,11.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015082,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015083,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015084,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015085,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015086,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015087,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015088,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015089,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015090,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015091,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015092,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015093,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015094,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015095,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015096,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015097,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015098,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015099,9.828464817158858
http://purl.obolibrary.org/obo/UBERON_0015100,12.101483311565275
