Term ID,Information Content
http://purl.obolibrary.org/obo/SO_0000902,10.41679752760606
http://purl.obolibrary.org/obo/SO_0000903,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000904,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000905,6.772941337831336
http://purl.obolibrary.org/obo/SO_0000906,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000907,9.831835026884905
http://purl.obolibrary.org/obo/SO_0000908,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000909,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000910,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000911,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000912,9.0948694327187
http://purl.obolibrary.org/obo/SO_0000913,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000914,10.41679752760606
http://purl.obolibrary.org/obo/SO_0000915,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000916,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000917,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000918,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000919,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000920,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000921,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000922,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000923,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000924,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000925,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000926,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000927,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000928,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000929,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000930,9.831835026884905
http://purl.obolibrary.org/obo/SO_0000931,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000932,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000933,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000934,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000935,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000936,9.0948694327187
http://purl.obolibrary.org/obo/SO_0000937,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000938,6.41679752760606
http://purl.obolibrary.org/obo/SO_0000939,7.416797527606061
http://purl.obolibrary.org/obo/SO_0000940,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000941,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000942,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000943,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000944,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000945,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000946,8.416797527606061
http://purl.obolibrary.org/obo/SO_0000947,9.831835026884905
http://purl.obolibrary.org/obo/SO_0000948,10.41679752760606
http://purl.obolibrary.org/obo/SO_0000949,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000950,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000951,9.831835026884905
http://purl.obolibrary.org/obo/SO_0000952,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000953,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000954,8.609442605548457
http://purl.obolibrary.org/obo/SO_0000955,9.831835026884905
http://purl.obolibrary.org/obo/SO_0000956,9.831835026884905
http://purl.obolibrary.org/obo/SO_0000957,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000958,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000959,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000960,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000961,8.609442605548457
http://purl.obolibrary.org/obo/SO_0000962,9.831835026884905
http://purl.obolibrary.org/obo/SO_0000963,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000964,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000965,9.831835026884905
http://purl.obolibrary.org/obo/SO_0000966,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000967,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000968,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000969,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000970,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000971,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000972,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000973,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000975,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000976,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000977,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000978,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000979,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000980,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000981,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000982,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000983,9.831835026884905
http://purl.obolibrary.org/obo/SO_0000984,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000985,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000986,9.831835026884905
http://purl.obolibrary.org/obo/SO_0000987,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000988,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000989,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000990,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000991,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000992,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000993,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000994,9.41679752760606
http://purl.obolibrary.org/obo/SO_0000995,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000996,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000997,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000998,11.41679752760606
http://purl.obolibrary.org/obo/SO_0000999,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001000,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001001,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001002,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001003,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001004,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001005,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001006,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001007,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001008,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001009,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001010,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001011,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001012,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001013,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001014,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001015,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001016,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001017,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001018,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001019,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001020,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001021,8.0948694327187
http://purl.obolibrary.org/obo/SO_0001022,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001023,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001024,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001025,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001026,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001027,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001028,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001029,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001030,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001031,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001032,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001033,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001034,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001035,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001036,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001037,5.18797883711018
http://purl.obolibrary.org/obo/SO_0001038,7.957365908968763
http://purl.obolibrary.org/obo/SO_0001039,5.439517604106143
http://purl.obolibrary.org/obo/SO_0001040,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001041,8.416797527606061
http://purl.obolibrary.org/obo/SO_0001042,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001043,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001044,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001045,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001046,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001047,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001048,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001049,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001050,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001051,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001052,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001053,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001054,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001055,5.41679752760606
http://purl.obolibrary.org/obo/SO_0001056,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001057,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001058,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001059,5.207344161977111
http://purl.obolibrary.org/obo/SO_0001060,3.6158976276857553
http://purl.obolibrary.org/obo/SO_0001061,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001062,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001063,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001064,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001066,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001067,4.846941919275112
http://purl.obolibrary.org/obo/SO_0001068,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001070,5.329334686355721
http://purl.obolibrary.org/obo/SO_0001071,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001072,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001073,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001074,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001075,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001076,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001077,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001078,5.6354378140814
http://purl.obolibrary.org/obo/SO_0001079,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001080,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001081,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001082,8.831835026884905
http://purl.obolibrary.org/obo/SO_0001083,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001084,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001085,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001086,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001087,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001088,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001089,5.350708337148288
http://purl.obolibrary.org/obo/SO_0001090,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001091,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001092,7.957365908968763
http://purl.obolibrary.org/obo/SO_0001093,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001094,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001095,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001096,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001097,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001098,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001099,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001100,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001101,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001102,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001103,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001104,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001105,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001106,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001107,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001108,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001109,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001110,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001111,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001112,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001113,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001114,8.609442605548457
http://purl.obolibrary.org/obo/SO_0001115,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001116,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001117,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001118,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001119,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001120,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001121,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001122,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001123,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001124,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001125,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001126,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001127,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001128,6.772941337831336
http://purl.obolibrary.org/obo/SO_0001129,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001130,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001131,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001132,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001133,7.957365908968763
http://purl.obolibrary.org/obo/SO_0001134,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001135,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001136,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001137,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001138,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001139,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001140,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001141,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001142,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001143,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001144,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001145,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001146,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001147,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001148,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001149,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001150,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001151,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001152,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001153,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001154,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001155,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001156,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001157,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001158,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001159,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001160,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001161,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001162,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001163,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001164,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001165,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001166,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001167,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001168,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001169,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001170,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001171,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001172,8.831835026884905
http://purl.obolibrary.org/obo/SO_0001173,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001174,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001175,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001176,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001177,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001178,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001179,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001180,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001181,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001182,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001183,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001184,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001185,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001186,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001187,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001188,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001189,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001190,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001191,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001192,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001193,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001194,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001195,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001196,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001197,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001198,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001199,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001200,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001201,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001202,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001203,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001204,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001205,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001206,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001207,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001208,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001209,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001210,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001211,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001212,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001213,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001214,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001215,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001216,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001217,8.0948694327187
http://purl.obolibrary.org/obo/SO_0001218,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001219,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001220,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001221,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001222,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001223,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001224,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001225,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001226,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001227,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001228,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001229,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001230,8.831835026884905
http://purl.obolibrary.org/obo/SO_0001231,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001232,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001233,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001234,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001235,5.609442605548456
http://purl.obolibrary.org/obo/SO_0001236,4.361515092104871
http://purl.obolibrary.org/obo/SO_0001237,5.893235571549047
http://purl.obolibrary.org/obo/SO_0001238,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001239,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001240,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001241,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001243,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001244,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001245,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001246,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001247,8.416797527606061
http://purl.obolibrary.org/obo/SO_0001248,7.094869432718698
http://purl.obolibrary.org/obo/SO_0001249,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001250,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001251,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001252,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001253,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001254,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001255,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001256,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001257,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001258,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001259,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001260,4.957365908968764
http://purl.obolibrary.org/obo/SO_0001261,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001262,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001263,5.6354378140814
http://purl.obolibrary.org/obo/SO_0001264,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001265,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001266,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001267,7.957365908968763
http://purl.obolibrary.org/obo/SO_0001268,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001269,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001271,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001272,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001273,6.957365908968764
http://purl.obolibrary.org/obo/SO_0001274,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001275,7.509906931997542
http://purl.obolibrary.org/obo/SO_0001276,6.558816532478488
http://purl.obolibrary.org/obo/SO_0001277,6.0244801048273
http://purl.obolibrary.org/obo/SO_0001278,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001279,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001280,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001281,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001282,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001283,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001284,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001285,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001286,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001287,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001288,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001289,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001290,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001291,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001292,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001293,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001294,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001295,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001296,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001297,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001298,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001299,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001300,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001301,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001302,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001303,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001304,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001305,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001306,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001307,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001308,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001309,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001310,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001311,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001312,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001313,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001314,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001315,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001316,8.416797527606061
http://purl.obolibrary.org/obo/SO_0001317,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001318,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001319,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001320,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001321,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001322,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001323,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001324,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001325,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001326,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001327,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001328,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001329,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001330,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001331,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001332,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001333,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001334,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001335,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001336,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001337,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001338,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001339,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001340,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001341,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001342,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001343,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001344,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001345,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001346,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001347,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001348,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001349,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001350,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001351,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001352,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001353,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001354,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001355,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001356,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001357,11.41679752760606
