Term ID,Information Content
http://purl.obolibrary.org/obo/GO_0046257,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046258,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046259,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046260,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046261,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046262,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046263,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046264,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046265,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046266,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046267,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046268,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046269,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046270,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046271,11.960088149074966
http://purl.obolibrary.org/obo/GO_0046272,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046273,13.545050649796122
http://purl.obolibrary.org/obo/GO_0046274,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046275,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046276,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046277,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046278,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046279,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046280,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046281,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046282,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046283,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046284,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046285,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046286,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046287,13.76744307113257
http://purl.obolibrary.org/obo/GO_0046288,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046289,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046290,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046291,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046292,13.76744307113257
http://purl.obolibrary.org/obo/GO_0046293,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046294,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046295,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046296,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046297,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046298,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046299,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046300,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046301,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046302,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046303,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046304,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046305,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046306,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046307,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046308,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046309,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046310,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046311,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046312,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046313,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046314,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046315,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046316,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046317,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046318,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046319,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046320,12.892973953216428
http://purl.obolibrary.org/obo/GO_0046321,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046322,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046323,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046324,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046325,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046326,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046327,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046328,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046329,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046330,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046331,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046332,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046333,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046334,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046335,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046336,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046337,13.545050649796122
http://purl.obolibrary.org/obo/GO_0046338,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046339,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046340,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046341,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046342,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046343,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046344,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046345,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046346,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046347,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046348,12.352405571853728
http://purl.obolibrary.org/obo/GO_0046349,12.182480570411416
http://purl.obolibrary.org/obo/GO_0046350,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046351,13.545050649796122
http://purl.obolibrary.org/obo/GO_0046352,12.352405571853728
http://purl.obolibrary.org/obo/GO_0046353,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046354,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046355,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046356,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046357,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046358,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046359,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046360,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046361,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046362,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046363,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046364,11.494424576726155
http://purl.obolibrary.org/obo/GO_0046365,10.571045858329068
http://purl.obolibrary.org/obo/GO_0046366,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046367,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046368,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046369,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046370,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046371,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046372,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046373,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046374,12.264942730603387
http://purl.obolibrary.org/obo/GO_0046375,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046376,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046377,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046378,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046379,13.352405571853728
http://purl.obolibrary.org/obo/GO_0046380,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046381,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046382,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046383,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046384,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046385,11.445514976245208
http://purl.obolibrary.org/obo/GO_0046386,11.960088149074966
http://purl.obolibrary.org/obo/GO_0046387,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046389,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046390,10.123586881357845
http://purl.obolibrary.org/obo/GO_0046391,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046392,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046394,8.2179792516328
http://purl.obolibrary.org/obo/GO_0046395,8.104478058410141
http://purl.obolibrary.org/obo/GO_0046396,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046397,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046398,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046399,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046400,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046401,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046402,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046403,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046404,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046405,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046406,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046408,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046409,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046410,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046411,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046412,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046413,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046414,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046415,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046416,11.597518069690258
http://purl.obolibrary.org/obo/GO_0046417,13.545050649796122
http://purl.obolibrary.org/obo/GO_0046418,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046419,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046421,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046422,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046423,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046424,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046425,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046426,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046427,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046428,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046429,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046430,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046431,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046432,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046433,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046434,8.968701279379674
http://purl.obolibrary.org/obo/GO_0046435,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046436,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046437,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046438,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046439,13.030477476966364
http://purl.obolibrary.org/obo/GO_0046440,13.182480570411416
http://purl.obolibrary.org/obo/GO_0046441,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046442,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046443,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046444,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046445,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046446,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046447,12.76744307113257
http://purl.obolibrary.org/obo/GO_0046448,12.651965853712635
http://purl.obolibrary.org/obo/GO_0046449,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046450,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046451,13.545050649796122
http://purl.obolibrary.org/obo/GO_0046452,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046453,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046454,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046455,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046456,13.182480570411416
http://purl.obolibrary.org/obo/GO_0046457,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046458,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046459,11.597518069690258
http://purl.obolibrary.org/obo/GO_0046460,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046461,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046462,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046463,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046464,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046465,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046466,12.352405571853728
http://purl.obolibrary.org/obo/GO_0046467,10.89297395321643
http://purl.obolibrary.org/obo/GO_0046468,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046469,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046470,12.651965853712635
http://purl.obolibrary.org/obo/GO_0046471,13.545050649796122
http://purl.obolibrary.org/obo/GO_0046473,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046474,11.308011452495274
http://purl.obolibrary.org/obo/GO_0046475,13.030477476966364
http://purl.obolibrary.org/obo/GO_0046476,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046477,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046478,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046479,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046480,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046481,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046482,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046483,5.408425657509988
http://purl.obolibrary.org/obo/GO_0046484,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046485,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046486,9.860552475524052
http://purl.obolibrary.org/obo/GO_0046487,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046488,11.651965853712635
http://purl.obolibrary.org/obo/GO_0046490,13.76744307113257
http://purl.obolibrary.org/obo/GO_0046491,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046492,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046493,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046494,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046495,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046496,11.06700335299148
http://purl.obolibrary.org/obo/GO_0046497,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046498,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046499,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046500,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046501,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046502,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046503,12.44551497624521
http://purl.obolibrary.org/obo/GO_0046504,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046505,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046506,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046507,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046508,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046509,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046510,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046511,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046512,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046513,13.182480570411416
http://purl.obolibrary.org/obo/GO_0046514,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046516,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046517,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046518,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046519,12.892973953216428
http://purl.obolibrary.org/obo/GO_0046520,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046521,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046522,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046523,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046524,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046525,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046526,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046527,9.53222660943854
http://purl.obolibrary.org/obo/GO_0046528,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046529,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046530,12.76744307113257
http://purl.obolibrary.org/obo/GO_0046532,11.708549382079003
http://purl.obolibrary.org/obo/GO_0046533,13.545050649796122
http://purl.obolibrary.org/obo/GO_0046534,13.545050649796122
http://purl.obolibrary.org/obo/GO_0046535,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046536,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046537,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046538,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046539,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046540,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046541,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046542,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046543,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046544,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046545,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046546,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046547,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046548,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046549,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046550,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046551,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046552,12.76744307113257
http://purl.obolibrary.org/obo/GO_0046553,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046554,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046555,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046556,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046557,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046558,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046559,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046560,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046561,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046562,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046563,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046564,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046565,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046566,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046567,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046568,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046569,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046570,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046571,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046572,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046573,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046574,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046575,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046576,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046577,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046578,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046579,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046580,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046581,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046583,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046584,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046585,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046586,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046587,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046588,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046589,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046590,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046591,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046592,12.76744307113257
http://purl.obolibrary.org/obo/GO_0046593,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046594,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046595,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046596,13.76744307113257
http://purl.obolibrary.org/obo/GO_0046597,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046598,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046599,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046600,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046601,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046602,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046603,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046604,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046605,13.030477476966364
http://purl.obolibrary.org/obo/GO_0046606,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046607,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046608,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046609,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046610,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046611,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046612,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046615,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046617,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046618,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046619,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046620,12.352405571853728
http://purl.obolibrary.org/obo/GO_0046621,13.76744307113257
http://purl.obolibrary.org/obo/GO_0046622,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046623,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046624,13.182480570411416
http://purl.obolibrary.org/obo/GO_0046625,13.030477476966364
http://purl.obolibrary.org/obo/GO_0046626,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046627,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046628,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046629,13.182480570411416
http://purl.obolibrary.org/obo/GO_0046630,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046631,11.182480570411416
http://purl.obolibrary.org/obo/GO_0046632,12.104478058410141
http://purl.obolibrary.org/obo/GO_0046633,13.352405571853728
http://purl.obolibrary.org/obo/GO_0046634,10.308011452495274
http://purl.obolibrary.org/obo/GO_0046635,11.828843615796714
http://purl.obolibrary.org/obo/GO_0046636,12.030477476966364
http://purl.obolibrary.org/obo/GO_0046637,11.308011452495274
http://purl.obolibrary.org/obo/GO_0046638,12.892973953216428
http://purl.obolibrary.org/obo/GO_0046639,12.892973953216428
http://purl.obolibrary.org/obo/GO_0046640,12.76744307113257
http://purl.obolibrary.org/obo/GO_0046641,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046642,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046643,12.76744307113257
http://purl.obolibrary.org/obo/GO_0046644,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046645,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046646,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046647,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046648,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046649,9.638160054187605
http://purl.obolibrary.org/obo/GO_0046651,11.76744307113257
http://purl.obolibrary.org/obo/GO_0046653,13.76744307113257
http://purl.obolibrary.org/obo/GO_0046654,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046655,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046656,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046657,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046658,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046659,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046660,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046661,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046662,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046663,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046664,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046665,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046666,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046667,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046668,13.545050649796122
http://purl.obolibrary.org/obo/GO_0046669,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046670,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046671,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046672,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046673,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046676,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046677,12.545050649796124
http://purl.obolibrary.org/obo/GO_0046678,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046679,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046680,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046681,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046682,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046683,12.104478058410141
http://purl.obolibrary.org/obo/GO_0046684,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046685,13.352405571853728
http://purl.obolibrary.org/obo/GO_0046686,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046687,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046688,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046689,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046690,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046691,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046692,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046693,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046694,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046695,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046696,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046697,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046700,7.734020069595121
http://purl.obolibrary.org/obo/GO_0046701,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046702,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046703,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046704,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046705,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046706,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046707,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046708,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046709,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046710,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046711,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046712,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046713,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046714,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046715,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046716,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046717,12.651965853712635
http://purl.obolibrary.org/obo/GO_0046718,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046719,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046720,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046721,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046722,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046723,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046724,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046725,16.352405571853726
