Term ID,Information Content
http://purl.obolibrary.org/obo/VO_0004093,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004094,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004095,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004096,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004097,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004098,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004099,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004100,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004101,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004102,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004103,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004104,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004105,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004106,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004107,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004108,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004109,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004110,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004111,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004112,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004113,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004114,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004115,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004116,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004117,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004118,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004119,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004120,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004121,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004122,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004123,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004124,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004125,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004126,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004127,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004128,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004129,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004130,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004131,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004132,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004133,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004134,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004135,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004136,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004137,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004138,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004139,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004140,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004141,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004142,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004143,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004144,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004145,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004146,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004147,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004148,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004149,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004150,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004151,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004152,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004153,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004154,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004155,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004156,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004157,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004158,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004159,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004160,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004161,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004162,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004163,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004164,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004165,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004166,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004167,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004168,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004169,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004170,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004171,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004172,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004173,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004174,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004175,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004176,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004177,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004178,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004179,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004180,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004181,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004182,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004183,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004184,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004185,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004186,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004187,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004188,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004189,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004190,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004191,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004192,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004193,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004194,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004195,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004196,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004197,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004198,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004199,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004200,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004201,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004202,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004203,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004204,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004205,12.009128789539258
http://purl.obolibrary.org/obo/VO_0004206,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004207,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004208,12.009128789539258
http://purl.obolibrary.org/obo/VO_0004209,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004210,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004211,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004212,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004213,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004214,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004215,11.4241662888181
http://purl.obolibrary.org/obo/VO_0004216,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004217,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004218,12.009128789539258
http://purl.obolibrary.org/obo/VO_0004219,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004220,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004221,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004222,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004223,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004224,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004225,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004226,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004227,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004228,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004229,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004230,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004231,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004232,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004233,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004234,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004235,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004236,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004237,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004238,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004239,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004240,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004241,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004242,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004243,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004244,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004245,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004246,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004247,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004248,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004249,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004250,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004251,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004252,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004253,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004254,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004255,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004256,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004257,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004258,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004259,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004260,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004261,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004262,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004263,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004264,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004265,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004266,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004267,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004268,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004269,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004270,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004271,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004272,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004273,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004274,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004275,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004276,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004277,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004278,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004279,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004280,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004281,8.616811366760496
http://purl.obolibrary.org/obo/VO_0004282,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004283,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004284,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004285,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004286,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004287,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004288,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004289,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004290,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004291,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004292,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004293,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004294,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004295,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004296,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004297,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004298,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004299,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004300,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004301,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004302,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004303,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004304,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004305,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004306,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004307,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004308,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004309,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004310,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004311,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004312,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004313,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004314,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004315,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004316,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004317,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004318,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004319,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004320,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004321,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004322,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004323,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004324,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004325,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004326,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004327,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004328,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004329,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004330,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004331,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004332,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004333,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004334,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004335,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004336,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004337,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004338,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004339,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004340,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004341,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004342,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004343,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004344,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004345,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004346,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004347,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004348,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004349,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004350,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004351,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004352,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004353,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004354,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004355,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004356,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004357,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004358,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004359,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004360,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004361,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004362,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004363,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004364,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004365,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004366,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004367,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004368,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004369,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004370,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004371,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004372,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004373,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004374,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004375,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004376,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004377,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004378,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004379,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004380,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004381,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004382,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004383,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004384,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004385,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004386,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004387,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004388,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004389,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004390,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004391,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004392,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004393,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004394,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004395,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004396,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004397,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004398,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004399,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004400,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004401,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004402,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004403,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004404,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004405,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004406,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004407,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004408,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004409,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004410,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004411,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004412,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004413,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004414,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004415,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004416,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004417,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004418,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004419,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004420,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004421,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004422,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004423,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004424,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004425,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004426,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004427,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004428,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004429,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004430,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004431,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004432,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004433,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004434,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004435,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004436,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004437,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004438,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004439,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004440,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004441,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004442,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004443,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004444,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004445,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004446,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004447,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004448,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004449,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004450,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004451,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004452,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004453,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004454,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004455,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004456,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004457,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004458,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004459,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004460,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004461,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004462,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004463,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004464,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004465,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004466,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004467,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004468,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004469,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004470,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004471,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004472,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004473,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004474,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004475,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004476,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004477,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004478,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004479,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004480,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004481,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004482,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004483,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004484,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004485,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004486,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004487,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004488,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004489,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004490,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004491,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004492,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004493,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004494,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004495,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004496,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004497,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004498,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004499,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004500,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004501,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004502,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004503,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004504,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004505,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004506,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004507,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004508,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004509,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004510,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004511,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004512,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004513,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004514,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004515,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004516,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004517,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004518,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004519,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004520,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004521,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004522,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004523,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004524,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004525,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004526,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004527,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004528,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004529,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004530,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004531,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004532,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004533,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004534,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004535,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004536,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004537,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004538,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004539,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004540,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004541,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004542,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004543,13.009128789539258
